"Número Licitação";"Código UG";"Nome UG";"Código Modalidade Compra";"Modalidade Compra";"Número Processo";"Objeto";"Situação Licitação";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"UF";"Município";"Data Resultado Compra";"Data Abertura";"Valor Licitação"
"000542023";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"-99";"Pregão - Registro de Preço";"23820001910202356";"Objeto: Pregão Eletrônico - Registro de Preços visando à aquisição de Medicamentos constantes nos grupos CONTRASTES RADIOLOGICOS - Meios de Contrastes, para o Hospital Universitário Prof. Polydoro Ernani de São Thiago, da Universidade Federal de Santa Catarina  HU-UFSC/EBSERH.";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"SC";"FLORIANOPOLIS";"08/05/2023";"31/03/2023";"931600,0000"
"000542023";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"6";"Dispensa de Licitação";"64626006876202390";"Objeto: Contratação de Serviços de Manutenção de Máquinas e Equipamentos.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"PA";"TUCURUI";"24/05/2023";"";"1404,0000"
"000542023";"160108";"12º BATALHAO DE INFANTARIA LEVE-MONTANHA";"6";"Dispensa de Licitação";"64060003853202376";"Objeto: Aquisição de monitor para SFPC do batalhão.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MG";"BELO HORIZONTE";"30/05/2023";"";"695,0000"
"000542023";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"6";"Dispensa de Licitação";"163/2023";"Objeto: Aquisição de material de consumo referente à chamada pública 1/2023 Contrato Nr 05/2023";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MG";"JUIZ DE FORA";"03/05/2023";"";"37957,3400"
"000542023";"160122";"55 BATALHAO DE INFANTARIA";"6";"Dispensa de Licitação";"64067003674202379";"Objeto: Serviço de apoio admin., tecnico e operacinal. si 79.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MG";"MONTES CLAROS";"23/05/2023";"";"4000,0000"
"000542023";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"6";"Dispensa de Licitação";"64511012024202329";"Objeto: Contratação de serviço de manutenção preventiva e corretiva de fragmentadora para atender a Divisão de Ensino da ESA.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MG";"TRES CORACOES";"05/05/2023";"";"480,0000"
"000542023";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"6";"Dispensa de Licitação";"64268004449202393";"Objeto: O serviço para manutenção e confecção de chaves e fechaduras têm a finalidade de ser utilizada nas instalações do Cmdo Fron RO/6º BIS.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RO";"GUAJARA-MIRIM";"26/05/2023";"";"640,0000"
"000542023";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"6";"Dispensa de Licitação";"64675024042202381";"Objeto: Aquisição de guardanapo de papel 20 x 20.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"BAGE";"15/05/2023";"";"238,8000"
"000542023";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"6";"Dispensa de Licitação";"64582006459202309";"Objeto: Aquisição de material de consumo gêneros de alimentação para atender o Setor de Aprovisionamento do Hospital Militar de Área de Porto Alegre.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"PORTO ALEGRE";"18/05/2023";"";"2517,2000"
"000542023";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"6";"Dispensa de Licitação";"64666009231202332";"Objeto: Aquisição de material de copa e cozinha.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"SAO LUIZ GONZAGA";"19/05/2023";"15/05/2023";"895,0000"
"000542023";"160469";"2º GRUPO DE ARTILHARIA DE CAMPANHA LEVE";"6";"Dispensa de Licitação";"64571001988202337";"Objeto: Aquisição de gêneros alimentícios para o 2º GAC de ITU-SP. Só serão adquiridos itens que estiverem de acordo com os materiais referidos no link: https://docs.google.com/presentation/d/1ejh_puwfpv7E6xNRqIXwaXRGoN1SMsl8FCev83SERBY/edit#slide=id.p";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"SP";"ITU";"16/05/2023";"08/05/2023";"2057,5000"
"000542023";"160470";"12 GRUPO DE ARTILHARIA DE CAMPANHA";"6";"Dispensa de Licitação";"64547008842202310";"Objeto: Cal para Pintura saco de 8 Kg com fixador - quantidades - 100 unidades";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"SP";"JUNDIAI";"26/05/2023";"15/05/2023";"1400,0000"
"000542023";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"-99";"Pregão - Registro de Preço";"2023PR000054";"Objeto: Pregão Eletrônico - Aquisição de Cabo PP Tetrapolar";"Evento de Resultado de Julgame";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"MG";"ITAJUBA";"11/05/2023";"27/04/2023";"180000,0000"
"000542023";"200340";"DIRETORIA DE ENSINO DA ANP/PF";"7";"Inexigibilidade de Licitação";"08201000770202301";"Objeto: Contratação de profissional técnico especializado para atuar como monitor no Curso Avançado em Medicina Veterinária Legal, instituído pela Diretoria de Ensino da Academia Nacional de Polícia.";"Encerrado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Polícia Federal";"DF";"BRASILIA";"15/05/2023";"";"900,2000"
"000542023";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"6";"Dispensa de Licitação";"25410002988202345";"Objeto: Contratação de serviços de alimentação e nutrição hospitalar a pacientes, acompanhantes, residentes, estagiários, servidores e outros autorizados dos Hospitais do Câncer (HC) II do Instituto Nacional de Câncer (INCA) no Rio de Janeiro.";"Encerrado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo";"RJ";"RIO DE JANEIRO";"22/05/2023";"";"5628289,4400"
"000542023";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"7";"Inexigibilidade de Licitação";"25410011617202273";"Objeto: Contratação de empresa especializada para realização de manutenção corretiva com troca de peças em 01 (UM) CITÔMETRO DE FLUXO, marca BD, modelo ACCURI C6, nº de série 5159, patrimônio 802992, pertencente a AREA DE CITOMETRIA DE FLUXO do CPQ, a fim de atender o Serviço de Engenharia Clínica, no âmbito do Instituto Nacional de Câncer - INCA.";"Evento de Revogação Publicad";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo";"RJ";"RIO DE JANEIRO";"23/05/2023";"";"20709,7800"
"000542023";"325001";"EMPRESA DE PESQUISA ENERGETICA";"6";"Dispensa de Licitação";"48002900542202395";"Objeto: CIPA e SIPAT";"Encerrado";"32000";"Ministério de Minas e Energia";"32314";"Empresa de Pesquisa Energética";"DF";"BRASILIA";"26/05/2023";"";"596,0000"
"000542023";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"7";"Inexigibilidade de Licitação";"50604.001454/2023";"Objeto: Inscrição de 01 (um) servidor que atua na área de Fiscalização de Engenharia da SRE/PE, no evento '78º SOEA  Semana Oficial da Engenharia e da Agronomia', organizado pelo CREA - RS  Conselho Regional de Engenharia e Agronomia, visto que a capacitação do servidor público faz parte do desenvolvimento permanente e possibilita uma melhoria da qualidade dos serviços da Administração Pública.";"Encerrado";"39000";"Ministério dos Transportes";"39252";"Departamento Nacional de Infraestrutura de Tr";"PE";"RECIFE";"29/05/2023";"";"450,0000"
"000542023";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"6";"Dispensa de Licitação";"50606002362202399";"Objeto: Contratação de empresa especializada para realizar a desmontagem, transporte e montagem de arquivo deslizante composto por 26 faces, presente na Rua Martim de Carvalho, 635, Santo Agostinho, Belo Horizonte/MG para a Unidade de Olhos D'Água, Belo Horizonte/MG.";"Encerrado";"39000";"Ministério dos Transportes";"39252";"Departamento Nacional de Infraestrutura de Tr";"MG";"BELO HORIZONTE";"23/05/2023";"";"3200,0000"
"000542023";"733100";"CENTRO DE AVALIACAO DA ILHA DA MARAMBAIA";"6";"Dispensa de Licitação";"54";"Objeto: Teclado, Fonte de Alimentação 450W, SSD 240GB, Mouse, Placa-Mãe socket 1200";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"MANGARATIBA";"25/05/2023";"";"846,0000"
"000542023";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"6";"Dispensa de Licitação";"63014.005357/2023";"Objeto: Aquisição de sanduicheira(mini grill) e forno elétrico.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"RIO DE JANEIRO";"22/05/2023";"";"978,6000"
"000542023";"765701";"HOSPITAL CENTRAL_DA MARINHA";"6";"Dispensa de Licitação";"63059001265202374";"Objeto: Aquisição de itens de gêneros para ser servido em virtude da comemoração do dia das mães do CPMM/HCM.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"RIO DE JANEIRO";"09/05/2023";"";"1721,8000"
"000542023";"767200";"CASA DO MARINHEIRO";"6";"Dispensa de Licitação";"67200-0073/2023";"Objeto: Serviço de apoio técnico e operacional na instalação de paredes drywall e de luminárias nas dependências da Casa do Marinheiro.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"RIO DE JANEIRO";"12/05/2023";"";"6970,0000"
"000542023";"783702";"HOSPITAL NAVAL DE RECIFE";"6";"Dispensa de Licitação";"63066003107202360";"Objeto: Serviço de coleta e transporte de resíduos sanitários a ser realizado com caminhão a vácuo de 15m² e descarte de resíduos sanitários.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"PE";"RECIFE";"30/05/2023";"";"1650,0000"
"000542023";"785342";"DELEGACIA DA CP EM SAO FRANCISCO DO SUL";"6";"Dispensa de Licitação";"85342-0090/2023";"Objeto: Serviço de reparo / manutenção do GMG 2 do farol ilha da paz.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"SC";"SAO FRANCISCO DO SUL";"17/05/2023";"";"13400,0000"
"000542023";"785600";"ESCOLA DE APRENDIZES-MARINHEIROS DE SC";"6";"Dispensa de Licitação";"63171003694202217";"Objeto: Extrato do Termo de Contrato 85600/2023-007/00, oriundo do Chamamento Público 01/2022. Objeto: Aquisição de alimentos da agricultura familiar. Contratada: Cooperativa dos Agricultores Familiares de Rio Fortuna e Santa Catarina - COOPERFAMÍLIA  CNPJ 09.263.339/0001-55. Data de assinatura: 16/05/2023. Período de vigência: 12 meses.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"SC";"FLORIANOPOLIS";"30/05/2023";"";"209088,7000"
"000542023";"789300";"CAPITANIA FLUVIAL DO RIO PARANA";"6";"Dispensa de Licitação";"63231000904202336";"Objeto: Aquisição de gêneros alimentícios para o rancho desta Capitania.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"PR";"FOZ DO IGUACU";"03/05/2023";"";"15713,8300"
"000542023";"791100";"COMANDO DA FORCA AERONAVAL";"6";"Dispensa de Licitação";"SOLEMP Nº261/202";"Objeto: Serviço de manutenção em aterramento no Sistema de Proteção contra Descargas Atmosféricas no Morro do Caledônia.";"Encerrado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"RJ";"SAO PEDRO DA ALDEIA";"25/05/2023";"";"9840,0000"
"000552022";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"5";"Pregão";"64577020918202247";"Objeto: Pregão Eletrônico - Aquisição de equipamentos de imagem para o setor de Imaginologia, 01 (um) aparelho de Raio-X Digital móvel, 01 (um) Ultrassom Digital e 01 (um) Sistema para Injeção de Contraste Radiológico OPTIVANTAG DH duas cabeças";"Evento de Suspensão Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MS";"CAMPO GRANDE";"15/05/2023";"04/04/2023";"137333,0000"
"000552023";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"5";"Pregão";"010012/2023-79";"Objeto: Pregão Eletrônico - Concessão de uso de espaço físico para a exploração comercial da venda de alimentos e bebidas no formato 'praça de alimentação' durante a 75ª Reunião Anual da Sociedade Brasileira para o Progresso da Ciência, a se realizar no Campus Centro Politécnico da Universidade Federal do Paraná. O atendimento ao público do evento deverá ocorrer nos dias 24 a 29 de julho, das 9 às 18 horas, ininterruptamente.";"Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"PR";"CURITIBA";"24/05/2023";"22/05/2023";"3761,7600"
"000552023";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"6";"Dispensa de Licitação";"23116009485202308";"Objeto: Participação da Sociedade Carnavalesca e Cultura Unidos da Rheingantz na 49ª Feira do Livro da FURG com apresentação artística do grupo show.";"Encerrado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"RS";"RIO GRANDE";"12/05/2023";"";"3000,0000"
"000552023";"155010";"HOSPITAL UNIVERSITARIO DA UFMA";"5";"Pregão";"23523041916202230";"Objeto: Pregão Eletrônico - Aquisição de OPME de Joelho , conforme condições, quantidades e exigências estabelecidas neste Edital e seus Anexos.";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"MA";"SAO LUIS";"05/05/2023";"14/04/2023";"0,00"
"000552023";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"-99";"Pregão - Registro de Preço";"23525005433202332";"Objeto: Pregão Eletrônico - Aquisição de MATERIAL MÉDICO HOSPITALAR - MATERIAL ODONTOLÓGICO (Cimento odontológico, óxido de zinco e eugenol, Fio de sutura, Ácido fosfórico, etc.), a fim de atender as necessidades da Unidade Multiprofissional - Serviço de Odontologia do Hospital Universitário Cassiano Antônio Moraes, vinculado à Universidade Federal do Espírito Santo.";"Evento de Adiamento Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"ES";"VITORIA";"22/05/2023";"18/04/2023";"0,00"
"000552023";"160081";"23 ESQUADRAO DE CAVALARIA DE SELVA";"6";"Dispensa de Licitação";"64626006852202331";"Objeto: Aquisição de Material Mobiliário Geral.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"PA";"TUCURUI";"31/05/2023";"";"2181,2400"
"000552023";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"6";"Dispensa de Licitação";"164/2023";"Objeto: Aquisição de material de consumo referente à chamada pública 1/2023 - contrato nr 06/2023";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MG";"JUIZ DE FORA";"10/05/2023";"";"33720,2700"
"000552023";"160122";"55 BATALHAO DE INFANTARIA";"6";"Dispensa de Licitação";"64067003629";"Objeto: Aquisição de material de cama, mesa e banho. si 20.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"MG";"MONTES CLAROS";"23/05/2023";"";"5972,2800"
"000552023";"160346";"COMANDO DE FRONTEIRA RONDONIA/6 BIS";"6";"Dispensa de Licitação";"64268004323202319";"Objeto: O serviço para manutenção e confecção de chaves e fechaduras têm a finalidade de ser utilizada nas instalações do Cmdo Fron RO/6º BIS.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RO";"GUAJARA-MIRIM";"26/05/2023";"";"640,0000"
"000552023";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"6";"Dispensa de Licitação";"64675024095202300";"Objeto: Aquisição de folha de vidro incolor 3mm 1,90m x 1,60m.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"BAGE";"17/05/2023";"";"1500,0000"
"000552023";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"6";"Dispensa de Licitação";"64582011517202316";"Objeto: Aquisição de 20 (vinte) compressores para motores de colchões pneumáticos. Os referidos materiais visam atender demanda do Centro de Tratamento Intensivo (CTI) do Hospital Militar de Área de Porto Alegre - RS";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"RS";"PORTO ALEGRE";"23/05/2023";"";"4620,0000"
"000552023";"160470";"12 GRUPO DE ARTILHARIA DE CAMPANHA";"6";"Dispensa de Licitação";"64547008847202342";"Objeto: Tela de projeção 1,80 x 1,80 Retrátil, Branca para teto e parede, material com matte white.";"Encerrado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"SP";"JUNDIAI";"22/05/2023";"15/05/2023";"1110,0000"
"000552023";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"-99";"Pregão - Registro de Preço";"2023PR00055";"Objeto: Pregão Eletrônico - Aquisição de Materiais de Consumo e Ferramentas";"Evento de Resultado de Julgame";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"MG";"ITAJUBA";"24/05/2023";"15/05/2023";"270,0000"
"000552023";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação";"2023DL000055";"Objeto: Eixo da Coronha";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"MG";"ITAJUBA";"23/05/2023";"";"40000,0000"
"000552023";"200340";"DIRETORIA DE ENSINO DA ANP/PF";"7";"Inexigibilidade de Licitação";"08201000742202385";"Objeto: Contratação de profissional técnico especializado para atuar como monitor no Curso Avançado em Medicina Veterinária Legal, instituído pela Diretoria de Ensino da Academia Nacional de Polícia.";"Encerrado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Polícia Federal";"DF";"BRASILIA";"15/05/2023";"";"180,0400"
"000552023";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"-99";"Pregão - Registro de Preço";"25410.018675/2021";"Objeto: Pregão Eletrônico - Aquisição de Materiais Cirúrgicos. ( PROCESSO: 25410.018675/2021-47 )";"Evento de Resultado de Julgame";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo";"RJ";"RIO DE JANEIRO";"16/05/2023";"23/02/2023";"27439,2000"
"000552023";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"6";"Dispensa de Licitação";"25410016156202225";"Objeto: Contratação emergencial de empresa especializada para execução dos serviços de impermeabilização da laje de cobertura do prédio anexo ao Hospital do Câncer 3 (HC 3), onde funcionam os setores de Radioterapia e Radiologia, localizado na Rua Visconde de Santa Isabel 274, Vila Isabel, Rio de Janeiro - RJ, nos termos do Art. 24, inciso IV, da Lei nº 8.666/93.";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo";"RJ";"RIO DE JANEIRO";"23/05/2023";"";"335058,9000"
